Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,176556738766.424
1971,201580621164.04
1972,241601631119.089
1973,311314146331.363
1974,343200620576.681
1975,381775931343.173
1976,388384101160.981
1977,440860708243.051
1978,536878719898.246
1979,654429694922.02
1980,754853299993.877
1981,636861114011.483
1982,589458688050.91
1983,559670319646.249
1984,520808036575.803
1985,530787586396.411
1986,740909901172.025
1987,931590912043.01
1988,1057406933616.15
1989,1108075989632.71
1990,1417289650813.13
1991,1458300752495.49
1992,1566584551075.49
1993,1350632142413.42
1994,1415527407314.46
1995,1630160419751.85
1996,1634976689854.87
1997,1487921850448.43
1998,1559497535404.56
1999,1590943137985.04
2000,1481004807059.13
2001,1474250026084.01
2002,1559217517693.38
2003,1910833699700.33
2004,2204151349652.98
2005,2320539888524.75
2006,2541913958744.59
2007,2987600201243.51
2008,3238733782312.01
2009,2723745878456.8
2010,2606187323075.22
2011,2820060110029.71
2012,2546743518895.99
2013,2581063223006.4
2014,2637357328281.01
2015,2328236665426.01
2016,2423782926748.17
2017,2610722741791.46
2018,2873397442472.5
2019,2978871946509.6
2020,2894183615298.41
2021,3235425880618.5
2022,3177813185997.53
2023,3475980363512.77
2024,3474293602842.6
2025,..
