Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23138199800
1995,27712866400
1996,32214290500
1997,36459820800
1998,42779362800
1999,50127912800
2000,56812071900
2001,63417341900
2002,65763391100
2003,70972146300
2004,81105798300
2005,91985715600
2006,107589750600
2007,123962034200
2008,149991242900
2009,154180434300
2010,169628629200
2011,198345261200
2012,223697385300
2013,245038664300
2014,278664575700
2015,314392543100
2016,342900873900
2017,373231372100
2018,375353497800
2019,379723990300
2020,394701068700
2021,445722313700
2022,499786552200
2023,577673630300
2024,640471432100
