Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.03449048216874
1995,7.53179842635797
1996,-3.6101184247207
1997,-4.50485621569176
1998,0.358004633523706
1999,4.88559710893655
2000,16.0605211034738
2001,-0.88190191004621
2002,-0.297261216093503
2003,0.0784938516356704
2004,5.38077014103587
2005,5.33602464555062
2006,6.31029079744107
2007,-3.21933291714981
2008,11.2854579144108
2009,1.3812881668637
2010,2.39401484980945
2011,1.0821192397936
2012,0.420962758215097
2013,5.60328321928034
2014,5.93395167741311
2015,5.79188528332197
2016,5.90571987129297
2017,2.70099188323569
2018,3.15194943631289
2019,3.32667174536741
2020,-2.9335380126679
2021,1.40363026028645
2022,..
2023,..
2024,..
2025,..
