Year,Value
1960,41.4374333969094
1961,40.7204680963205
1962,39.9979123502688
1963,39.3733019870331
1964,38.859725987332
1965,38.4376949784701
1966,38.0732209945567
1967,37.7172198543478
1968,37.318809011491
1969,36.8328544748014
1970,36.1842079348852
1971,35.4181440034833
1972,34.665488458803
1973,33.9733012889796
1974,33.3423488711888
1975,32.7604003804997
1976,32.2493430165573
1977,31.7862044670625
1978,31.324998818639
1979,30.8875803735833
1980,30.4174505861865
1981,29.9045946775383
1982,29.4332692652795
1983,29.0011882695154
1984,28.585254978414
1985,28.1651268075023
1986,27.7223618599461
1987,27.2736260001854
1988,26.8414437402301
1989,26.4043196663583
1990,25.9642370452813
1991,25.5276205781588
1992,25.0706686580975
1993,24.6255157485838
1994,24.1914928375058
1995,23.7704999565474
1996,23.4064327371458
1997,23.0967241585572
1998,22.8147898602072
1999,22.535465528122
2000,22.260198897422
2001,21.9813747546815
2002,21.670075541475
2003,21.3107115794717
2004,20.9063945407863
2005,20.4740123240054
2006,20.0267296506777
2007,19.5786170255443
2008,19.1432937723034
2009,18.7388525335478
2010,18.2972966408645
2011,17.7576512109004
2012,17.1695336989051
2013,16.5579572555604
2014,15.9298158293045
2015,15.2953242096106
2016,14.6624104966745
2017,14.1799857767629
2018,13.6470710544897
2019,12.9461646467632
2020,12.3313836883887
2021,11.8061337006552
2022,11.3737579863285
2023,11.0359136001792
2024,10.6924166664481
2025,..
