Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1725099
1996,3176505.7
1997,3277846.4
1998,4010634.3
1999,20695980.9
2000,23673116.3
2001,13929092.3
2002,21814093.4
2003,29537651
2004,38689934.3
2005,39356421
2006,37294498.2
2007,29030644.6
2008,28860655.1
2009,27438729
2010,30399879.6
2011,35310347.5
2012,166067242.8
2013,282164716.1
2014,152502651.1
2015,27385066.4
2016,38230779.6
2017,54239501.4
2018,72380379.2
2019,78359404.3
2020,81080687.8
2021,73573123.5
2022,58714514.8
2023,128935842.2
2024,198785882.1
2025,..
