Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4421.75298411525
1991,4303.21110441046
1992,4191.07717344268
1993,4123.06429325007
1994,4089.20711052609
1995,4119.89234314538
1996,4247.28041587343
1997,4203.57228180046
1998,4177.53862595182
1999,4080.1161545149
2000,4094.27901518469
2001,4210.00080103251
2002,4108.61729515583
2003,4096.47794323132
2004,4131.61083697
2005,4109.8805864045
2006,4235.93876578004
2007,4023.73935857078
2008,4081.87998694017
2009,3821.62500577239
2010,4029.83085754355
2011,3891.87175356307
2012,3913.43920397127
2013,3986.18505186393
2014,3794.44720253102
2015,3780.85027551891
2016,3765.21799936242
2017,3763.19404182465
2018,3659.22924485198
2019,3570.88159282488
2020,3349.19931383762
2021,3467.03057027911
2022,3261.8564081995
2023,2928.19658713867
2024,..
2025,..
