Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4680862426758
1997,..
1998,34.5744667053223
1999,..
2000,52.9100532531738
2001,..
2002,65.6084671020508
2003,59.2964820861816
2004,53.8834953308105
2005,56.7961158752441
2006,49.2753639221191
2007,50.2415466308594
2008,47.1153831481934
2009,51.1848335266113
2010,52.1327018737793
2011,54.502368927002
2012,49.7630348205566
2013,50.7108993530273
2014,60.476188659668
2015,59.0476188659668
2016,61.4285697937012
2017,62.3809509277344
2018,63.2075462341309
2019,56.6037750244141
2020,57.0754699707031
2021,57.0754699707031
2022,50.4716987609863
2023,52.6066360473633
2024,..
2025,..
