Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.46619848970884e-9
1991,-1.31296962944229e-9
1992,-1.48651578138714e-9
1993,-7.12604094673639e-10
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-4.04467144492862e-9
2001,-4.02574402804978e-9
2002,-5.0461322565402e-9
2003,-4.34544939368131e-9
2004,-3.69321072385285e-9
2005,-4.25250963519131e-9
2006,-1.19780158496294e-9
2007,-1.35466355368472e-9
2008,-1.15218246564751e-9
2009,-3.60191679969877e-9
2010,-3.31478942779185e-9
2011,-1.68826730122123e-9
2012,-1.86144700931651e-9
2013,-1.16178524824673e-9
2014,-4.74141094338375e-10
2015,-1.2747776311723e-9
2016,-2.18284875153649e-9
2017,-2.11604990791584e-9
2018,-3.09362405763237e-9
2019,-3.28281151662665e-9
2020,-7.44780323455511e-9
2021,-8.2688026756757e-9
2022,-7.16087802703087e-9
2023,-6.11030924631292e-9
2024,..
2025,..
