Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17921687474.4918
1991,19067044677.6784
1992,18892985663.7313
1993,19218257779.3485
1994,19823465687.0425
1995,20511782181.3959
1996,20881599199.4807
1997,22589252780.0633
1998,21322422325.7629
1999,22545500772.1022
2000,23857328686.0901
2001,24752160201.7369
2002,26132586771.4691
2003,27603457273.8332
2004,28375370613.6455
2005,29263918756.1241
2006,31402712554.2805
2007,31039593166.7671
2008,30403543327.2196
2009,30009758595.6517
2010,31207137896.5988
2011,33043605269.3591
2012,35387298719.9512
2013,34227281358.4521
2014,33850747328.2802
2015,26475996782.3664
2016,24234121680.0571
2017,26683717610.5579
2018,28522807708.9669
2019,30701487003.3544
2020,31223413949.8832
2021,35346624879.392
2022,37250061034.253
2023,39025627135.7118
2024,41648164901.1898
