Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.3680865347435
2001,86.7913142378523
2002,87.2146597766614
2003,87.6381231511707
2004,88.0617043613802
2005,88.48540340729
2006,88.9092202889
2007,89.3331550062103
2008,89.7572075592209
2009,90.1813779479316
2010,90.6056661723427
2011,91.0300722324539
2012,91.4545961282655
2013,91.8792378597772
2014,92.3039974269892
2015,92.7288748299015
2016,93.153870068514
2017,93.5789831428267
2018,94.0042140528397
2019,94.429562798553
2020,94.8550293799665
2021,95.2806137970802
2022,95.7063160498942
2023,95.7063160498942
2024,95.7063160498942
2025,..
