Year,Value
1960,1409873949.57983
1961,1444327731.09244
1962,1434156378.60082
1963,1240672268.90756
1964,1309747899.15966
1965,1698319327.73109
1966,1751470588.23529
1967,1859465020.57613
1968,1801344537.81513
1969,1965546218.48739
1970,2296470588.23529
1971,2369308600.33727
1972,2553936348.40871
1973,2875625000
1974,3574586466.16541
1975,3791298145.50642
1976,3591319857.31272
1977,4104509582.86359
1978,2733183856.50224
1979,3364611432.24149
1980,4024621899.57653
1981,4415844155.84416
1982,4768765016.81884
1983,5167913302.16745
1984,6043474842.76729
1985,5978460972.01767
1986,6405210563.88294
1987,6682167119.56522
1988,6978371581.26375
1989,6987267683.77254
1990,8032551173.24014
1991,9000362581.58086
1992,9703011635.86585
1993,10338679635.7616
1994,11717604208.8223
1995,13029697560.9756
1996,13897738375.2488
1997,15091913883.7091
1998,15794972847.1683
1999,15656327859.5696
2000,16330814179.9766
2001,15749753804.8344
2002,16536535647.0834
2003,18881765437.2151
2004,20662525941.2985
2005,24405791044.7761
2006,28279802405.9138
2007,32350238760.4239
2008,40713826215.0093
2009,42066224093.0065
2010,58636161081.712
2011,67753284043.9282
2012,70447216891.3366
2013,77000578167.353
2014,82528535713.926
2015,85090301052.0465
2016,88000211171.5956
2017,94369350285.5814
2018,94450015982.8405
2019,88998706296.5783
2020,84335574581.5072
2021,88556698937.7033
2022,74143020262.8076
2023,83716142582.1945
2024,98963185509.6499
