Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.53
1996,8.62
1997,8.62
1998,8.62
1999,5.64
2000,..
2001,10.61
2002,10.59
2003,11.2
2004,11.2
2005,10.62
2006,10.69
2007,10.77
2008,10.77
2009,10.7
2010,10.7
2011,10.36
2012,9.89
2013,9.89
2014,9.89
2015,10.26
2016,10.26
2017,9.12
2018,8.82
2019,12.05
2020,10.99
2021,10.04
2022,11.34
2023,..
2024,..
2025,..
