Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0637852977402249
1971,0.0630724513909206
1972,0.0629063589825443
1973,0.0637845000936427
1974,0.0645962237641696
1975,0.066709965265696
1976,0.0655972641984356
1977,0.0652914300932603
1978,0.0655484959122268
1979,0.0772009062289964
1980,0.0794846904152639
1981,0.0995010844059898
1982,0.0924437075596965
1983,0.117454244004388
1984,0.0971939221983629
1985,0.0933203088488902
1986,0.112588520037702
1987,0.151957119789817
1988,0.137503406493679
1989,0.124676986055252
1990,0.106713596541912
1991,0.141930206541875
1992,0.122231705382497
1993,0.132513288686766
1994,0.132547344353444
1995,0.127090070999317
1996,0.143816505588544
1997,0.135694369793295
1998,0.132616871053909
1999,0.133419866176016
2000,0.152996953291291
2001,0.156054297536874
2002,0.153915145338837
2003,0.154072352008604
2004,0.140905181248917
2005,0.137621155004387
2006,0.139258265502888
2007,0.133323349107423
2008,0.0976632627749384
2009,0.0877418579493245
2010,0.0857020376196986
2011,0.0894936743173396
2012,0.0865984690516154
2013,0.0916246874400901
2014,0.0994873018458393
2015,0.137632067992962
2016,0.141579843471463
2017,0.142556734250697
2018,0.15229607765849
2019,0.152196173754752
2020,0.158819505813494
2021,0.159397616186875
2022,0.15857903301064
2023,0.162359745415337
2024,0.162317650591378
2025,..
