Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.044224106644
2001,1.00223074099428
2002,0.958725863147351
2003,0.915122530661774
2004,0.871419806716418
2005,0.82777655553112
2006,0.784002723447663
2007,0.740493897231957
2008,0.697024378664836
2009,0.654141372985683
2010,0.611586098254608
2011,0.569716331916699
2012,0.527082014046753
2013,0.484500051386978
2014,0.441696532991098
2015,0.39875673076841
2016,0.356112754676331
2017,0.314726257610536
2018,0.274177256351426
2019,0.233883070882544
2020,0.193596213069977
2021,0.145673293707423
2022,0.107325546551873
2023,0.0954025931202564
2024,0.0880365478739735
2025,..
