Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.09168866441667
1977,1.61481700018189
1978,1.25594136410118
1979,1.85541018410837
1980,0.905999805734543
1981,0.850174212230266
1982,1.0167683043131
1983,1.71539819768045
1984,2.09405632580028
1985,2.37271356082213
1986,2.90848495021011
1987,5.06096580910098
1988,4.35242781842922
1989,3.7817396002161
1990,3.85455505988924
1991,4.64708643748348
1992,5.53992508946731
1993,3.78417085747015
1994,3.25823039181391
1995,2.78513813788509
1996,3.82140990806339
1997,2.17990797925594
1998,2.26623926534089
1999,2.73855117581368
2000,2.42359164413863
2001,2.13438129606434
2002,2.56753232348241
2003,2.12481998343026
2004,1.59038728867894
2005,1.85734532090892
2006,1.34820570849264
2007,1.2835071105318
2008,1.09496194100378
2009,1.21790963308437
2010,0.694432892302206
2011,0.650344268069423
2012,0.508702571797609
2013,0.484760436337106
2014,0.518358868223286
2015,1.23489540814228
2016,1.1224215807287
2017,0.821293009041771
2018,1.35850340792669
2019,1.72256784352782
2020,1.46154932584678
2021,0.999302500641164
2022,0.973965613137471
2023,1.43953784592204
2024,..
2025,..
