Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-18894521.0117812
1978,-22986329.6908052
1979,-15955123.0048492
1980,-43051964.8820073
1981,-4180369.99268756
1982,-42642700.1586958
1983,-29309880.5564455
1984,-33446332.8679035
1985,-48615805.945227
1986,-86517658.2475317
1987,-73427464.2049552
1988,-34608362.7963956
1989,-33425568.4140533
1990,-89131983.8728681
1991,-61770908.3183403
1992,-83055084.9616822
1993,-12950157.4907067
1994,-24675583.8111569
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
