Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23387337300
1996,26686645900
1997,29967843700
1998,26857192400
1999,20781235500
2000,27490350900
2001,30406440500
2002,35188170900
2003,45303627100
2004,46935170000
2005,57931430300
2006,63199447000
2007,72412178000
2008,74480443700
2009,56934442100
2010,65051503700
2011,79599275400
2012,81775472700
2013,86346590800
2014,89015385500
2015,83875958000
2016,86065563000
2017,95222559000
2018,103255083000
2019,109634417000
2020,99167743000
2021,120224261300
2022,142109870700
2023,134839607700
2024,141898121100
2025,..
