Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.7398796081543
1971,33.5780296325684
1972,33.7855606079102
1973,34.1636009216309
1974,34.3864288330078
1975,35.4321708679199
1976,36.242359161377
1977,37.484130859375
1978,39.0880508422852
1979,39.720100402832
1980,40.6197319030762
1981,42.1719589233398
1982,43.0967712402344
1983,43.473819732666
1984,45.9738311767578
1985,42.7753486633301
1986,42.7499389648438
1987,42.0707015991211
1988,40.9525985717773
1989,39.5336685180664
1990,40.3099708557129
1991,41.0153999328613
1992,40.2106590270996
1993,41.2548713684082
1994,40.2769203186035
1995,40.3469581604004
1996,41.2048301696777
1997,41.1833801269531
1998,40.5856590270996
1999,41.5837898254395
2000,42.2498512268066
2001,44.6012115478516
2002,46.5790786743164
2003,48.2138481140137
2004,49.8111991882324
2005,52.2712211608887
2006,54.4587287902832
2007,56.7405395507812
2008,60.2487411499023
2009,63.5476493835449
2010,63.8583106994629
2011,63.5642890930176
2012,63.7902984619141
2013,63.5734214782715
2014,63.9678192138672
2015,64.1404495239258
2016,64.8389587402344
2017,65.5398635864258
2018,66.5811996459961
2019,66.961669921875
2020,67.9732513427734
2021,68.987548828125
2022,67.9315338134766
2023,68.1446380615234
2024,68.4258804321289
2025,..
