Year,Value
1960,-720000000
1961,-980000000
1962,-1080000000
1963,-1120000000
1964,-1450000000
1965,-1640000000
1966,-2300000000
1967,-2580000000
1968,-2550000000
1969,-2710000000
1970,-2840000000
1971,-2910000000
1972,-3020000000
1973,-3250000000
1974,-2910000000
1975,-2550000000
1976,-2330000000
1977,-2330000000
1978,-1560000000
1979,1530000000
1980,3450000000
1981,400000000
1982,-6340000000
1983,-9440000000
1984,-14240000000
1985,-14290000000
1986,-18050000000
1987,-26190000000
1988,-44960000000
1989,-57310000000
1990,-75450000000
1991,-100770000000
1992,-116450000000
1993,-120800000000
1994,-130830000000
1995,-134840000000
1996,-130820000000
1997,-132050000000
1998,-149680000000
1999,-154310000000
2000,-227330000000
2001,-200680000000
2002,-166900000000
2003,-207080000000
2004,-223749999500
2005,-261160000300
2006,-332339999700
2007,-205119999700
2008,-329229999600
2009,-380000000500
2010,-818069999800
2011,-768240000000
2012,-1167630000000
2013,-1398838077800
2014,-1474298741200
2015,-1597790695600
2016,-1764001353000
2017,-1848126425500
2018,-2023244672000
2019,-1931136922400
2020,-2666873836400
2021,-2778084266000
2022,-3703067373300
2023,-4121699008000
2024,-4782970320400
2025,..
