Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2973382403000
2010,2973382403000
2011,3937811927000
2012,2065358594000
2013,3630589019000
2014,3263100000000
2015,5069836818000
2016,3565790801000
2017,387651664800
2018,2091793748000
2019,2137200000000
2020,3777301214000
2021,4574423691000
2022,5073839603000
2023,7652687460000
2024,7998775449000
2025,..
