Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,171580000
2007,177947228.143311
2008,190915102.148093
2009,212564001.156236
2010,238623065.815221
2011,215424493.832844
2012,217148645.741621
2013,218784177.190285
2014,224147086.878863
2015,186973109.772681
2016,213856867.829307
2017,218383822.031544
2018,197545233.446782
2019,198609831.920464
2020,183196006.118519
2021,159405524.46364
2022,171910319.143367
2023,176175684.674166
2024,..
2025,..
