Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167.039919763684
1991,148.569998145295
1992,161.142846115188
1993,158.002277004469
1994,154.530898001473
1995,151.522477243441
1996,142.403972755612
1997,133.022680412371
1998,127.190332326284
1999,122.686191511269
2000,121.760184473482
2001,124.346976359605
2002,118.845247991133
2003,120.617671345995
2004,120.862987922219
2005,119.515578856066
2006,119.890082018188
2007,123.684673957525
2008,129.534364295618
2009,124.006435464602
2010,125.050407210536
2011,129.413687947719
2012,130.927076166829
2013,132.880819098733
2014,132.304827595626
2015,125.559707182505
2016,124.271306015984
2017,124.60156288728
2018,126.748264986859
2019,121.585398097019
2020,117.384632252475
2021,126.777364785407
2022,145.23072047131
2023,143.103586076207
2024,..
