Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,449999.988079071
1994,6829999.92370605
1995,5670000.07629395
1996,8670000.07629395
1997,1789999.96185303
1998,1990000.00953674
1999,2319999.9332428
2000,1519999.98092651
2001,2109999.89509583
2002,1080000.04291534
2003,1860000.01430511
2004,1590000.0333786
2005,2500000
2006,3880000.11444092
2007,2650000.09536743
2008,2630000.11444092
2009,2700000.04768372
2010,2910000.08583069
2011,2200000.04768372
2012,1711092.94891357
2013,2261627.91252136
2014,3091505.05065918
2015,2955696.10595703
2016,2825709.10453796
2017,2967809.9155426
2018,3485357.04612732
2019,3759999.99046326
2020,4028999.80545044
2021,3121000.05149841
2022,2683000.08773804
2023,2841000.08010864
2024,..
2025,..
