Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,405000000
1997,462000000
1998,487000000
1999,460000000
2000,561000000
2001,676000000
2002,794000000
2003,953000000
2004,2660000000
2005,3078000000
2006,3202000000
2007,4022000000
2008,4585000000
2009,3751000000
2010,4134000000
2011,4829000000
2012,5536000000
2013,6300000000
2014,5470000000
2015,5408000000
2016,6306000000
2017,7536000000
2018,8287000000
2019,8907000000
2020,4823000000
2021,..
2022,..
2023,..
2024,..
2025,..
