Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7656303986.02304
1990,7483321975.81322
1991,7243050217.3504
1992,6846517020.73924
1993,6597132365.67207
1994,6967439525.99614
1995,7410250076.62845
1996,7994241851.44992
1997,9606792110.27108
1998,10817215670.8125
1999,11140066106.9784
2000,11788189276.7149
2001,11588650401.5432
2002,11936731342.0459
2003,11838408546.3705
2004,11468567972.3119
2005,12653101218.6144
2006,13479805022.5183
2007,13476950177.8021
2008,13012171432.6753
2009,11819609469.6969
2010,11698256285.0536
2011,11991869148.8717
2012,12066245536.158
2013,11483636068.0849
2014,12188365474.299
2015,11797100000
2016,12009702445.1784
2017,13057543469.6819
2018,12870240788.8534
2019,12292904995.6282
2020,10468383073.3511
2021,12201985550.4096
2022,12415295474.0801
2023,13402983890.894
2024,14304544051.0866
2025,..
