Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2633628159.24353
2006,-2090746706.47871
2007,-2755377430.10834
2008,-5478876135.32245
2009,-4325246356.72047
2010,-1526153089.74057
2011,-2364468697.77219
2012,-5632834787.59165
2013,-3486982336.45226
2014,-3908743343.54186
2015,-4355988199.75395
2016,-4759921237.93377
2017,-694095849.243531
2018,-1626316171.15739
2019,819492495.093673
2020,2447300837.07684
2021,-5281324885.11276
2022,..
2023,..
2024,..
2025,..
