Year,Value
1960,..
1961,7891000
1962,8324000
1963,8203000
1964,8105000
1965,8413000
1966,6140000
1967,7375000
1968,7408000
1969,8799000
1970,8981000
1971,8328000
1972,5809000
1973,8243000
1974,10285000
1975,8348000
1976,7161000
1977,6957000
1978,6004000
1979,6439000
1980,7788000
1981,8053000
1982,8468000
1983,8828000
1984,10503000
1985,11889000
1986,14661322
1987,15917000
1988,16560000
1989,18007000
1990,17678000
1991,18615000
1992,19597000
1993,20090600
1994,20373200
1995,22512600
1996,21665000
1997,21853000
1998,22040000
1999,22405000
2000,21370000
2001,20090000
2002,21373000
2003,22736000
2004,24321000
2005,26031000
2006,28864000
2007,27171000
2008,30209000
2009,21267630
2010,24650297.14
2011,20699525.8
2012,21427122.03
2013,20612563.18
2014,26383664
2015,26069496.24
2016,27531583.48
2017,27102164.73
2018,28190605.17
2019,29797188.79
2020,29211432.15
2021,29860938.85
2022,30317107.11
2023,28053832.88
2024,..
2025,..
