Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,640883.977900552
1989,1424494.12833892
1990,1775549.36175208
1991,28646571.4132318
1992,40306765.4913748
1993,62956519.3506184
1994,60925870.261612
1995,92113357.0983239
1996,169497945.581995
1997,112179468.974938
1998,112214363.038438
1999,101187651.937998
2000,139659833.460443
2001,136835241.427009
2002,201633549.531476
2003,234395183.606116
2004,244913224.01003
2005,252299748.710496
2006,349506280.421736
2007,555778196.307765
2008,653434745.3239
2009,712950622.345605
2010,806912868.678393
2011,755810133.837867
2012,818135446.167628
2013,740595667.718888
2014,889717355.693504
2015,1057561063.86709
2016,883575618.890996
2017,1088755631.60462
2018,944141406.569877
2019,1067769845.40873
2020,1894600080.96868
2021,1950518267.75273
2022,1576038534.74606
2023,1769745792.21118
2024,..
2025,..
