Year,Value
1960,83721959
1961,84321318
1962,85086224
1963,85913270
1964,86673154
1965,87379566
1966,87920195
1967,88303325
1968,88735340
1969,89374519
1970,89929885
1971,90485584
1972,91263589
1973,92084250
1974,92861321
1975,93564573
1976,94301096
1977,95078111
1978,95937391
1979,96941638
1980,98165297
1981,99507617
1982,100706791
1983,101836278
1984,102817698
1985,103547373
1986,104178536
1987,104819967
1988,105442738
1989,106123881
1990,106783357
1991,107393339
1992,107995694
1993,108450846
1994,108630890
1995,108845842
1996,109149193
1997,109279300
1998,109440421
1999,109634539
2000,109745394
2001,109890160
2002,110269914
2003,110760067
2004,111245908
2005,111615881
2006,111978736
2007,112501073
2008,112882589
2009,112901882
2010,112846492
2011,112308737
2012,112150529
2013,111912303
2014,111657657
2015,111664993
2016,111739063
2017,111638572
2018,111700611
2019,111658621
2020,111578992
2021,111393004
2022,111456948
2023,111725234
2024,111861221
2025,..
