Year,Value
1960,59.742
1961,60.596
1962,61.334
1963,57.577
1964,58.075
1965,62.894
1966,63.299
1967,63.728
1968,64.112
1969,64.522
1970,65.027
1971,65.328
1972,65.584
1973,65.962
1974,44.174
1975,67.461
1976,68.01
1977,68.545
1978,69.12
1979,69.599
1980,70.429
1981,70.585
1982,71.027
1983,71.178
1984,71.319
1985,72.096
1986,72.248
1987,72.638
1988,72.754
1989,73.237
1990,73.542
1991,73.788
1992,73.706
1993,73.746
1994,73.868
1995,74.052
1996,74.35
1997,74.556
1998,74.628
1999,75.082
2000,75.441
2001,75.629
2002,76.308
2003,76.444
2004,76.569
2005,76.714
2006,76.9
2007,77.233
2008,77.251
2009,77.878
2010,78.173
2011,78.467
2012,78.721
2013,78.984
2014,79.051
2015,79.153
2016,79.213
2017,79.304
2018,79.387
2019,79.317
2020,78.916
2021,78.228
2022,78.345
2023,79.635
2024,..
