Year,Value
1960,473364
1961,485823
1962,497917
1963,511160
1964,526511
1965,542630
1966,560435
1967,578196
1968,594768
1969,611700
1970,630373
1971,651841
1972,674268
1973,697561
1974,720217
1975,742022
1976,763063
1977,784299
1978,804440
1979,825174
1980,847757
1981,904512
1982,957507
1983,976576
1984,998198
1985,999756
1986,999723
1987,1019383
1988,1050694
1989,1086539
1990,1131401
1991,1161824
1992,1196842
1993,1231277
1994,1277117
1995,1329896
1996,1406494
1997,1476318
1998,1537036
1999,1543302
2000,1564235
2001,1604793
2002,1611078
2003,1578307
2004,1598451
2005,1648258
2006,1726138
2007,1842682
2008,1987108
2009,2068326
2010,2109731
2011,2158201
2012,2219744
2013,2264026
2014,2292533
2015,2309446
2016,2320069
2017,2291939
2018,2283098
2019,2307766
2020,2288284
2021,2172716
2022,2238318
2023,2345548
2024,2378186
2025,..
