Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9302000000
1981,9336000000
1982,9101000000
1983,9888000000
1984,10944000000
1985,11360000000
1986,9820000000
1987,11455000000
1988,10469000000
1989,9491000000
1990,6950000000
1991,4136900000
1992,5026700000
1993,4897800000
1994,5192000000
1995,6776400000
1996,6256200000
1997,4819300000
1998,5981308215.22457
1999,5794774757.88308
2000,6999800874.57993
2001,7247750923.88513
2002,7542363841.44917
2003,10024378359.2236
2004,13941336114.1205
2005,16158234956.9208
2006,20390736123.7392
2007,26298044351.4027
2008,30446201630.9215
2009,23264921370.5226
2010,25303890000
2011,34031110000
2012,32664150000
2013,35980160000
2014,37314230000
2015,32396520000
2016,34447140000
2017,39854690000
2018,43494410000
2019,44031990000
2020,39930470000
2021,52125210000
2022,63245690000
2023,63414920000
2024,63930930000
2025,..
