Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.06
1997,15.08
1998,17.58
1999,..
2000,8.171
2001,7.084
2002,..
2003,10.601
2004,9.14
2005,6.7
2006,6.554
2007,6.61
2008,7.835
2009,8.145
2010,7.607
2011,7.451
2012,7.473
2013,6.893
2014,7.488
2015,7.176
2016,7.95
2017,6.57
2018,6.415
2019,6.856
2020,8.725
2021,6.872
2022,6.562
2023,6.084
2024,..
