Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,50.30902
1979,51.85249
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.48881
1992,55.56968
1993,56.49639
1994,51.50404
1995,56.26418
1996,67.80917
1997,74.30642
1998,68.27354
1999,72.63315
2000,77.56281
2001,79.12088
2002,83.34185
2003,89.96755
2004,96.62921
2005,92.10668
2006,104.39245
2007,104.44815
2008,108.25921
2009,116.18406
2010,115.6937
2011,107.90368
2012,92.28815
2013,87.93598
2014,95.52945
2015,..
2016,98.46443
2017,99.37878
2018,104.59994
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
