Year,Value
1960,-60177500
1961,-63174500
1962,-66136400
1963,-71533000
1964,-72152100
1965,-90918300
1966,-97978900
1967,-114489600
1968,-124208300
1969,-133403500
1970,-145694500
1971,-163988100
1972,-179343600
1973,-208277700
1974,-249896600
1975,-228372800
1976,-284841900
1977,40200000
1978,67100000
1979,37400000
1980,-396700000
1981,-516800000
1982,-324400000
1983,-85000000
1984,-305300000
1985,-151500000
1986,-415600000
1987,176600000
1988,-87900000
1989,-266400000
1990,-255400000
1991,-432400000
1992,-401000000
1993,-285600000
1994,-222300000
1995,-465900000
1996,-249200000
1997,-399600000
1998,-517300000
1999,-691100000
2000,-560200000
2001,-590100000
2002,-272300000
2003,-808700000
2004,-1020400000
2005,-1166900000
2006,-1301000000
2007,-1254300000
2008,-1507100000
2009,-1448000000
2010,-2311300000
2011,-1914000000
2012,-2738300000
2013,-2907400000
2014,-4354100000
2015,-3450900000
2016,-4137150900
2017,-3812801200
2018,-5320857700
2019,-4319533500
2020,-1754755400
2021,-3992118100
2022,-3468899500
2023,-4032633400
2024,-4402500800
2025,..
