Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.53063594140765
1987,5.88109950990837
1988,7.61003702180173
1989,6.18758915834522
1990,4.99241658240647
1991,3.58451839906172
1992,..
1993,4.41329100418825
1994,4.80847239427725
1995,..
1996,5.8740548421817
1997,..
1998,..
1999,..
2000,..
2001,10.4000407717865
2002,..
2003,..
2004,..
2005,..
2006,7.31876966814412
2007,..
2008,1.15133091846928
2009,..
2010,..
2011,6.67886717601055
2012,..
2013,..
2014,..
2015,..
2016,7.87621192636428
2017,7.87621192609322
2018,7.87621192627213
2019,7.8762119261477
2020,7.90938853957793
2021,7.87635050699873
2022,7.87635050690306
2023,..
2024,..
2025,..
