Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,49.1625
2006,50.43125
2007,51.26875
2008,51.04375
2009,53.35625
2010,52.13125
2011,54.28125
2012,53.4625
2013,53.76875
2014,53.3375
2015,47.175
2016,48.35
2017,58.5
2018,57.625
2019,57.2875
2020,66.45
2021,72.30625
2022,65.0125
2023,75.925
2024,81.76875
2025,..
