Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7204
1971,0.7082
1972,0.7068
1973,0.713
1974,0.73
1975,0.7324
1976,0.8208
1977,0.8768
1978,1.0252
1979,1.0552
1980,1.0587
1981,1.0881
1982,1.0855
1983,1.12
1984,1.1492
1985,1.1238
1986,1.1531
1987,1.1485
1988,1.1995
1989,1.2775
1990,1.1878
1991,0.8989
1992,0.8301
1993,0.8804
1994,1.0399
1995,0.9986
1996,0.9352
1997,0.8796
1998,0.9304
1999,0.9401
2000,0.955
2001,0.9548
2002,1.0151
2003,0.9734
2004,1.0279
2005,0.9137
2006,0.979
2007,0.9308
2008,0.8772
2009,0.8628
2010,0.8561
2011,0.8832
2012,0.9459
2013,0.8989
2014,0.9708
2015,0.9918
2016,0.9786
2017,0.967
2018,0.9504
2019,0.9709
2020,0.8868
2021,0.8668
2022,0.7993
2023,0.7592
2024,0.7271
2025,..
