Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.67737
1972,11.62599
1973,..
1974,..
1975,..
1976,..
1977,12.79317
1978,13.72536
1979,13.26385
1980,13.56123
1981,13.32177
1982,12.93393
1983,12.57509
1984,13.43894
1985,11.78082
1986,11.17701
1987,13.21986
1988,12.15376
1989,12.18452
1990,..
1991,13.27433
1992,13.32028
1993,12.44482
1994,12.35511
1995,12.17615
1996,..
1997,..
1998,16.7722
1999,14.67052
2000,11.25125
2001,9.77441
2002,9.51855
2003,10.7439
2004,8.51648
2005,7.70434
2006,7.53745
2007,7.30836
2008,7.60539
2009,9.39711
2010,21.83566
2011,20.0043
2012,20.40985
2013,21.10384
2014,21.58082
2015,20.58503
2016,15.57105
2017,16.2225
2018,16.07574
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
