Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10106899700
1981,10191999700
1982,11015900400
1983,11127799600
1984,11587200100
1985,11713400300
1986,12086299900
1987,12366600200
1988,12574199800
1989,13272999800
1990,13285894700
1991,18541189600
1992,91464176700
1993,167542007800
1994,206113865700
1995,267065812400
1996,338926350400
1997,352931012700
1998,400485018300
1999,420301799100
2000,456885226500
2001,494445028900
2002,551988955300
2003,615037906600
2004,650959630500
2005,707884244500
2006,770635499900
2007,904566020300
2008,1031980622400
2009,1073093687000
2010,1103226454200
2011,1161767604300
2012,1179562022200
2013,1202893564200
2014,1270377229600
2015,1290603132400
2016,1337397811800
2017,1375771261300
2018,1433964896300
2019,1510398953800
2020,1460923482200
2021,1580175403400
2022,1795066815500
2023,1940492979400
2024,2062935362500
2025,..
