Year,Value
1960,10722865
1961,11084942
1962,11477308
1963,11901624
1964,12357062
1965,12810154
1966,13255610
1967,13714985
1968,14180479
1969,14646778
1970,15064796
1971,15361170
1972,15717826
1973,16212403
1974,16701737
1975,17150895
1976,17568185
1977,17986449
1978,18411801
1979,18853118
1980,19315089
1981,19825738
1982,20371269
1983,20893339
1984,21385336
1985,21846471
1986,22257727
1987,22598835
1988,22880363
1989,23136767
1990,23374598
1991,23574059
1992,23756068
1993,23921817
1994,24061075
1995,24176312
1996,24258258
1997,24340785
1998,24446283
1999,24566829
2000,24678175
2001,24825727
2002,25016813
2003,25194182
2004,25341036
2005,25445113
2006,25518624
2007,25573153
2008,25605327
2009,25591489
2010,25518995
2011,25394197
2012,25207404
2013,24972318
2014,24711708
2015,24433979
2016,24155029
2017,23949752
2018,23827467
2019,23726009
2020,23645695
2021,23589288
2022,23534657
2023,23494698
2024,23498832
2025,..
