Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.8041599222222
2007,10.5510481523038
2008,9.98901352284579
2009,10.9766450308146
2010,11.0398987608935
2011,9.81080381518199
2012,9.90035884746328
2013,10.520099018866
2014,10.8937565287826
2015,10.4058225644923
2016,9.60664701973665
2017,9.48812259528097
2018,8.97292567041423
2019,9.14083475915223
2020,8.19451484269313
2021,7.61928566776367
2022,7.83172030290501
2023,7.5285150596832
2024,7.79135488631362
2025,..
