Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.58
2001,8.49
2002,7.72
2003,8.87
2004,9.21
2005,9.31
2006,9.02
2007,8
2008,8.32
2009,7.73
2010,7.81
2011,7.6
2012,6.87
2013,7.32
2014,7.63
2015,7.14
2016,7.94
2017,6.86
2018,7.27
2019,8.56
2020,7.31
2021,6.17
2022,..
2023,..
2024,..
2025,..
