Year,Value
1960,2.17640320733104
1961,2.80269058295964
1962,2.76595744680851
1963,4.19222903885481
1964,6.74002751031637
1965,4.70035252643948
1966,4.21810699588477
1967,..
1968,3.28947368421053
1969,..
1970,0.566037735849057
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.49124980641165
1982,0.336784023936855
1983,0.048280302096504
1984,..
1985,0.657814776319146
1986,2.85721353524427
1987,13.6020875593975
1988,7.02597323999008
1989,2.76438903514862
1990,3.52271772074478
1991,1.49912342180786
1992,0.144411833662033
1993,0.269915908917105
1994,0.295833763011503
1995,0.187750780722418
1996,0.197121689220615
1997,0.533429123074851
1998,0.52487110056011
1999,0.870049025932138
2000,0.798725244367451
2001,0.256308549661512
2002,..
2003,..
2004,0.0137791273444739
2005,1.11533233619999
2006,1.44252949288017
2007,1.37370892217287
2008,2.50653320388576
2009,1.52857020322044
2010,1.53243188669581
2011,1.53526465383113
2012,2.04972418897576
2013,1.62262905943788
2014,2.12623554537508
2015,1.48292018563703
2016,0.980961181543421
2017,0.792399452278018
2018,0.963392098531004
2019,1.02434946057886
2020,0.733392233752307
2021,0.658727328103958
2022,0.844948462472451
2023,0.844849492039179
2024,..
2025,..
