Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4517.61887779618
1991,4220.65297387084
1992,3974.27759501196
1993,3556.31854424592
1994,3522.74885285749
1995,3526.54367510339
1996,3577.59204137871
1997,3641.70750463277
1998,3714.13212604236
1999,3780.06217282191
2000,3822.94425358926
2001,3884.87304812714
2002,3951.41936232132
2003,4054.78133246517
2004,4222.96638689885
2005,4199.72270969362
2006,4241.51744722821
2007,4302.6192630847
2008,4300.26640352464
2009,4286.57718166156
2010,4286.58302947378
2011,4307.85195558527
2012,4382.11120797355
2013,4473.57231896434
2014,4588.4864949903
2015,4698.66677843587
2016,4767.13186148953
2017,4797.97544185544
2018,4851.48003949961
2019,4882.35560028896
2020,4763.48194388066
2021,4793.55628200196
2022,4843.65038202917
2023,4870.57076514365
2024,4919.14166939977
