Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.85440118899223
2003,12.3752891204328
2004,15.830324002905
2005,15.8670994195367
2006,20.1438567802165
2007,20.5169618433151
2008,25.3203149393782
2009,23.1908754982209
2010,20.0965497388832
2011,24.4535166230618
2012,29.4431680824171
2013,30.0896131259177
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
