Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,194000
1996,490000
1997,491000
1998,478000
1999,435000
2000,416000
2001,475000
2002,487000
2003,597000
2004,657000
2005,660000
2006,630000
2007,716000
2008,731000
2009,763000
2010,792000
2011,816000
2012,1059000
2013,2044000
2014,3081000
2015,4681000
2016,2907000
2017,3443000
2018,3551000
2019,4364000
2020,903000
2021,..
2022,..
2023,..
2024,..
2025,..
