Year,Value
1960,34095788
1961,34968533
1962,35861218
1963,36681770
1964,37577997
1965,38670431
1966,39781756
1967,40916916
1968,41976410
1969,42939578
1970,43977755
1971,44974256
1972,46020931
1973,47072789
1974,48116096
1975,49164221
1976,50115977
1977,51074807
1978,52031108
1979,52859324
1980,53235937
1981,52989138
1982,52428089
1983,51767199
1984,51467685
1985,51973853
1986,52910732
1987,53919672
1988,54962025
1989,55926333
1990,56902397
1991,57923072
1992,58929316
1993,59988274
1994,61300275
1995,62432856
1996,63317324
1997,64321126
1998,65302376
1999,66315468
2000,67347697
2001,68426481
2002,69520774
2003,70617184
2004,71825815
2005,73122346
2006,74377092
2007,75401100
2008,76294449
2009,77242282
2010,78060409
2011,78813068
2012,80299508
2013,81895741
2014,83560012
2015,85176130
2016,86669283
2017,88115116
2018,89614509
2019,91058141
2020,92380094
2021,93583634
2022,95137921
2023,97018830
2024,99106448
2025,..
