Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.9939385230486
2001,17.2500864726845
2002,17.6231730749904
2003,18.0149558479797
2004,18.4084230558178
2005,18.9477534251543
2006,19.4838652447013
2007,20.0404561705621
2008,20.6108381751923
2009,21.2017192308264
2010,21.8049935654002
2011,22.1015326544766
2012,22.7084940124903
2013,23.3216158926477
2014,23.9470598113
2015,24.5798249026395
2016,25.2003648460268
2017,25.9071890024089
2018,26.5317642520211
2019,27.1699453328387
2020,27.8120483481115
2021,28.5158210174754
2022,29.3164994510379
2023,30.0551687191703
2024,30.5863141079535
2025,..
