Year,Value
1960,41000000
1961,43000000
1962,44000000
1963,51000000
1964,70000000
1965,73000000
1966,64000000
1967,71000000
1968,79000000
1969,89000000
1970,104000000
1971,129000000
1972,159000000
1973,222000000
1974,273000000
1975,268000000
1976,264000000
1977,307000000
1978,355000000
1979,470000000
1980,562000000
1981,631000000
1982,509000000
1983,484000000
1984,450000000
1985,442000000
1986,435000000
1987,379000000
1988,462000000
1989,581000000
1990,754000000
1991,652000000
1992,630000000
1993,720000000
1994,842000000
1995,892000000
1996,987000000
1997,965000000
1998,722000000
1999,903000000
2000,830000000
2001,886000000
2002,901000000
2003,1205000000
2004,1446000000
2005,1607000000
2006,1804000000
2007,1800000000
2008,2264000000
2009,1440000000
2010,1808000000
2011,2182000000
2012,2253000000
2013,2826000000
2014,3250000000
2015,2081000000
2016,2316000000
2017,2420000000
2018,2720000000
2019,2734000000
2020,1731000000
2021,2116000000
2022,2997000000
2023,3100000000
2024,3096000000
2025,..
