Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,77270
1994,77270
1995,77270
1996,77270
1997,77270
1998,77270
1999,77270
2000,77270
2001,77270
2002,77270
2003,77270
2004,77260
2005,77260
2006,77250
2007,77250
2008,77240
2009,77240
2010,77230
2011,77230
2012,77230
2013,77220
2014,77220
2015,77210
2016,77210
2017,77210
2018,77210
2019,77205.5
2020,77198.53
2021,77186.83
2022,77171.73
2023,77167.31
2024,..
2025,..
