Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,639497.9375
1971,643122.5
1972,682733.875
1973,720370.5625
1974,738058.25
1975,779105.25
1976,829149.375
1977,873477.1875
1978,941616.5
1979,988664.75
1980,989391.75
1981,1008110.625
1982,1034038.125
1983,1084865
1984,1151456.125
1985,1167513.125
1986,1210100
1987,1216261.625
1988,1251890.625
1989,1265268.875
1990,1280888.75
1991,1339743.375
1992,1383967.625
1993,1436177.125
1994,1460489.75
1995,1529035.25
1996,1588528.625
1997,1642035.5
1998,1701801.125
1999,1784578.375
2000,1831016
2001,1904898.375
2002,1995326.75
2003,2107980.5
2004,2245048.75
2005,2348369.25
2006,2500837.25
2007,2644237.25
2008,2789037
2009,2897382.5
2010,3066118.5
2011,3247357.25
2012,3418380.5
2013,3552100.5
2014,3707684
2015,3843768
2016,4024706.75
2017,4178083.25
2018,4313959.5
2019,4334367.5
2020,4385973.5
2021,4468045
2022,4362729
2023,4404772.5
2024,4434900
2025,..
