Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-71.0395249345508
2003,35.5391608756988
2004,42.9551701748515
2005,54.3963235489967
2006,19.7969568581796
2007,35.3551110771119
2008,32.1224598932255
2009,18.2656306805314
2010,29.1004956578613
2011,9.65603758912374
2012,11.3153239974301
2013,-5.30922724693247
2014,3.18417904176414
2015,2.96005249931547
2016,2.46484876757742
2017,1.75864672454666
2018,8.53044447354064
2019,7.9040067154059
2020,10.3721423748786
2021,7.9977344598945
2022,5.705355055546
2023,0.848572391648712
2024,6.30503247308628
2025,..
