Year,Value
1960,528653
1961,546815
1962,565626
1963,585085
1964,605241
1965,626033
1966,647570
1967,669847
1968,692924
1969,716728
1970,740104
1971,762676
1972,785969
1973,809906
1974,834607
1975,860062
1976,886329
1977,913323
1978,941178
1979,961733
1980,972750
1981,983863
1982,995118
1983,1006502
1984,1018032
1985,1029662
1986,1041442
1987,1053356
1988,1065422
1989,1074502
1990,1080109
1991,1085745
1992,1091418
1993,1097106
1994,1102831
1995,1108585
1996,1114378
1997,1120185
1998,1126031
1999,1138016
2000,1159742
2001,1181821
2002,1204352
2003,1227312
2004,1250743
2005,1274554
2006,1298853
2007,1323615
2008,1348884
2009,1380452
2010,1424297
2011,1469534
2012,1516273
2013,1564364
2014,1614050
2015,1665315
2016,1718281
2017,1772779
2018,1829005
2019,1862809
2020,1895742
2021,1927623
2022,1958135
2023,1987301
2024,2015209
2025,..
