Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,24.2385702204196
1998,25.646027775087
1999,27.9470434795081
2000,23.916482884265
2001,24.0645100708954
2002,21.2500464218071
2003,23.5038102480302
2004,23.5518477779524
2005,27.0391268700868
2006,34.8526675031664
2007,32.4124803908469
2008,26.2448635962937
2009,23.4604187541868
2010,15.4212086932675
2011,23.5464323059976
2012,22.6255392775381
2013,23.0547688733675
2014,28.3464058034247
2015,26.0282132270535
2016,25.1655648349042
2017,24.0531079073118
2018,20.9146170592377
2019,20.7864363313806
2020,23.1658752693741
2021,18.1174591007365
2022,..
2023,..
2024,..
2025,..
