Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1269300000
1999,1435600000
2000,1538700000
2001,1797800000
2002,1949900000
2003,1861900000
2004,1872300000
2005,1819100000
2006,2032800000
2007,2147800000
2008,2199000000
2009,1964900000
2010,1866900000
2011,1924100000
2012,1995600000
2013,2087000000
2014,2562500000
2015,2854800000
2016,2954500000
2017,3405400000
2018,3601700000
2019,4163900000
2020,4492600000
2021,4509700000
2022,4536000000
2023,5386700000
2024,5113500000
2025,..
