Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7
1991,11
1992,10.4
1993,9.8
1994,9.2
1995,8.7
1996,8.2
1997,7.7
1998,7.3
1999,10.1
2000,7.3
2001,6.2
2002,5.9
2003,5.6
2004,5.4
2005,5.2
2006,5
2007,4.8
2008,4.6
2009,4.5
2010,4.3
2011,4.2
2012,4.1
2013,4
2014,3.9
2015,3.8
2016,3.7
2017,3.6
2018,3.5
2019,3.4
2020,3.3
2021,3.2
2022,3.2
2023,3.1
2024,..
2025,..
