Year,Value
1960,802701
1961,802701
1962,802701
1963,802701
1964,802701
1965,1000663
1966,1002264
1967,1002264
1968,1002264
1969,1002264
1970,1266528
1971,1268129
1972,1268129
1973,1268129
1974,1268129
1975,1607817
1976,1701797
1977,1800815
1978,1917201
1979,2054374
1980,2208330
1981,2402343
1982,2602325
1983,2775924
1984,2897816
1985,3090838
1986,3376154
1987,3568338
1988,3817011
1989,4092982
1990,4385064
1991,4587953
1992,4651690
1993,4849545
1994,5110633
1995,5456482
1996,5854260
1997,6396951
1998,7025831
1999,7659978
2000,7408176
2001,7597251
2002,7973374
2003,8411427
2004,8604573
2005,8355608
2006,8492607
2007,8795537
2008,9005821
2009,9448941
2010,9456064
2011,9210431
2012,8944861
2013,7647879
2014,7586399
2015,7700000
2016,8300000
2017,8300000
2018,6600000
2019,5300000
2020,5000000
2021,4000000
2022,4000000
2023,4000000
2024,4000000
2025,..
