Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.500680795057511
1991,0.523053145706201
1992,0.747091573368479
1993,0.69798789051733
1994,0.740756228989484
1995,0.790566493476522
1996,0.860366709383258
1997,0.88241281374066
1998,0.891075702130107
1999,0.856954433142044
2000,0.801556373678202
2001,0.931852990928002
2002,0.981584577504997
2003,0.971872309510509
2004,0.950387831721899
2005,0.871690898194471
2006,0.951931071387492
2007,1.0048766873253
2008,0.993654881487776
2009,3.15859456797862
2010,1.13353662138243
2011,1.23805165069342
2012,1.66388720045054
2013,1.2662147469342
2014,1.01577039208759
2015,1.06680700987336
2016,1.04240693145914
2017,1.08071755369026
2018,1.19177624690766
2019,1.22603820602386
2020,1.18793244960115
2021,1.17114308566693
2022,..
2023,..
2024,..
