Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40463
2001,890
2002,..
2003,9412
2004,6988
2005,2227
2006,1847
2007,..
2008,..
2009,..
2010,..
2011,22214
2012,18313
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1206
2019,1191
2020,5074
2021,2619
2022,2081
2023,1110
2024,..
2025,..
