Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,94019.5816431892
1980,47330.6562027345
1981,184005.198996018
1982,60863.1145504112
1983,288663.878700779
1984,91542.2583790179
1985,133552.073017235
1986,231009.633907126
1987,266190.573821532
1988,134296.589580268
1989,156735.734086743
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3622169.09075753
1996,2339936.10266367
1997,3837789.1767186
1998,3230772.55153246
1999,2195877.71005258
2000,2258502.22507128
2001,1238679.8118278
2002,1156404.07660195
2003,3805916.7334121
2004,1431046.25891965
2005,1478762.29225961
2006,..
2007,2000973.22585655
2008,3099561.65713564
2009,2888690.38916684
2010,11377471.1011428
2011,4177032.30034646
2012,9253181.0119239
2013,6687717.08680497
2014,13557437.8589458
2015,4086570.31470192
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
