Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.02288997173309
1994,1.02305996417999
1995,1.03182005882263
1996,1.02190005779266
1997,1.01978003978729
1998,1.01099002361298
1999,1.01024997234344
2000,1.00838005542755
2001,1.00671994686127
2002,1.00547003746033
2003,1.00174999237061
2004,1.00601994991302
2005,1.00380003452301
2006,1.0037499666214
2007,1.00459003448486
2008,1.00574004650116
2009,1.00750005245209
2010,1.00572001934052
2011,1.00297999382019
2012,1.00113999843597
2013,1.00738000869751
2014,1.00483000278473
2015,1.0045200586319
2016,1.00346004962921
2017,1.00609004497528
2018,1.00672996044159
2019,1.00722002983093
2020,1.00653994083405
2021,..
2022,..
2023,..
2024,..
2025,..
