Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.348
1999,70.053
2000,74.191
2001,73.45
2002,72.805
2003,69.81
2004,72.359
2005,72.605
2006,71.624
2007,68.832
2008,67.392
2009,68.406
2010,66.683
2011,67.979
2012,69.842
2013,71.445
2014,75.774
2015,75.625
2016,75.68
2017,76.208
2018,76.963
2019,76.243
2020,75.505
2021,76.013
2022,76.959
2023,77.264
2024,..
