Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70000.0002980232
1976,29999.9993294477
1977,9999.99977648258
1978,..
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,..
1986,19999.9995529652
1987,29999.9993294477
1988,9999.99977648258
1989,59999.9986588955
1990,70000.0002980232
1991,59999.9986588955
1992,59999.9986588955
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,70000.0002980232
2005,39999.9991059303
2006,50000.0007450581
2007,300000.011920929
2008,259999.990463257
2009,300000.011920929
2010,189999.997615814
2011,370000.004768372
2012,470268.994569778
2013,563256.978988647
2014,435966.998338699
2015,491596.99678421
2016,230442.002415657
2017,152180.999517441
2018,..
2019,..
2020,29629.9997717142
2021,860926.985740662
2022,792035.99691391
2023,14388.9999017119
2024,..
2025,..
